Adj Close,Close,Date,High,Low,Open,Volume
126.82649230957031,130.41000366210938,2013-07-12 13:30:00,130.42999267578125,129.3000030517578,129.82000732421875,272300
126.86539459228516,130.4499969482422,2013-07-15 13:30:00,130.94000244140625,130.08999633789062,130.3800048828125,292700
125.4065933227539,128.9499969482422,2013-07-16 13:30:00,130.9499969482422,128.8300018310547,130.69000244140625,252700
125.67889404296875,129.22999572753906,2013-07-17 13:30:00,130.22000122070312,129.13999938964844,129.7100067138672,223800
127.05018615722656,130.63999938964844,2013-07-18 13:30:00,130.92999267578125,128.99000549316406,129.3699951171875,281200
128.08103942871094,131.6999969482422,2013-07-19 13:30:00,131.75999450683594,130.55999755859375,130.55999755859375,269200
128.6548309326172,132.2899932861328,2013-07-22 13:30:00,132.72000122070312,131.5399932861328,131.66000366210938,269500
128.37281799316406,132.0,2013-07-23 13:30:00,132.61000061035156,131.7899932861328,132.3699951171875,277900
128.13937377929688,131.75999450683594,2013-07-24 13:30:00,132.35000610351562,131.4199981689453,132.22000122070312,204500
127.94488525390625,131.55999755859375,2013-07-25 13:30:00,131.8800048828125,130.94000244140625,131.27000427246094,347300
127.6045150756836,131.2100067138672,2013-07-26 13:30:00,131.7100067138672,130.4499969482422,130.74000549316406,500700
123.33513641357422,126.81999969482422,2013-07-29 13:30:00,129.0,125.9800033569336,127.87999725341797,836200
123.21844482421875,126.69999694824219,2013-07-30 13:30:00,127.79000091552734,125.70999908447266,127.31999969482422,692800
122.49877166748047,125.95999908447266,2013-07-31 13:30:00,127.19000244140625,125.80000305175781,127.19000244140625,717900
124.45352172851562,127.97000122070312,2013-08-01 13:30:00,128.3800048828125,126.51000213623047,126.75,622500
123.9089126586914,127.41000366210938,2013-08-02 13:30:00,127.55999755859375,126.13999938964844,127.31999969482422,746200
123.19898223876953,126.68000030517578,2013-08-05 13:30:00,127.76000213623047,126.54000091552734,127.76000213623047,546100
122.86832427978516,126.33999633789062,2013-08-06 13:30:00,126.66000366210938,126.08000183105469,126.1500015258789,447600
122.55712890625,126.0199966430664,2013-08-07 13:30:00,126.45999908447266,125.08999633789062,126.18000030517578,374800
122.37234497070312,125.83000183105469,2013-08-08 13:30:00,126.37000274658203,125.72000122070312,126.31999969482422,301800
122.29454803466797,125.75,2013-08-09 13:30:00,126.26000213623047,125.30999755859375,125.76000213623047,341100
123.68527221679688,127.18000030517578,2013-08-12 13:30:00,127.33999633789062,125.5199966430664,125.5199966430664,263400
124.04508209228516,127.55000305175781,2013-08-13 13:30:00,128.13999938964844,126.08999633789062,127.13999938964844,240500
123.17953491210938,126.66000366210938,2013-08-14 13:30:00,127.52999877929688,126.0,126.91999816894531,366300
121.61377716064453,125.05000305175781,2013-08-15 13:30:00,126.44000244140625,125.0,125.33000183105469,423300
122.04169464111328,125.48999786376953,2013-08-16 13:30:00,125.69999694824219,124.38999938964844,124.75,1131400
121.18586730957031,124.61000061035156,2013-08-19 13:30:00,126.0199966430664,124.52999877929688,125.44999694824219,366800
121.49706268310547,124.93000030517578,2013-08-20 13:30:00,125.70999908447266,124.06999969482422,124.61000061035156,314500
120.70934295654297,124.12000274658203,2013-08-21 13:30:00,125.22000122070312,124.05000305175781,124.88999938964844,320700
122.04169464111328,125.48999786376953,2013-08-22 13:30:00,125.51000213623047,124.1500015258789,124.30999755859375,286800
122.53767395019531,126.0,2013-08-23 13:30:00,126.6500015258789,125.08999633789062,125.9000015258789,198900
122.031982421875,125.4800033569336,2013-08-26 13:30:00,126.51000213623047,125.26000213623047,126.0,111600
119.76598358154297,123.1500015258789,2013-08-27 13:30:00,124.5199966430664,123.0999984741211,124.16999816894531,361500
120.34950256347656,123.75,2013-08-28 13:30:00,124.25,123.05000305175781,123.16000366210938,235000
120.60236358642578,124.01000213623047,2013-08-29 13:30:00,124.25,122.97000122070312,123.2699966430664,334500
120.3008804321289,123.69999694824219,2013-08-30 13:30:00,124.41999816894531,123.37000274658203,124.41999816894531,403200
121.19558715820312,124.62000274658203,2013-09-03 13:30:00,125.77999877929688,123.91000366210938,125.12999725341797,482500
122.80025482177734,126.2699966430664,2013-09-04 13:30:00,126.41000366210938,124.22000122070312,124.69999694824219,389100
122.96558380126953,126.44000244140625,2013-09-05 13:30:00,126.83999633789062,125.29000091552734,126.16000366210938,190600
122.96558380126953,126.44000244140625,2013-09-06 13:30:00,127.5199966430664,125.27999877929688,126.5199966430664,197500
124.54107666015625,128.05999755859375,2013-09-09 13:30:00,128.52000427246094,126.87999725341797,127.16999816894531,431700
126.1360092163086,129.6999969482422,2013-09-10 13:30:00,129.77000427246094,128.57000732421875,128.97999572753906,339100
126.24298858642578,129.80999755859375,2013-09-11 13:30:00,130.4600067138672,129.25,129.5500030517578,324600
126.47640228271484,130.0500030517578,2013-09-12 13:30:00,130.50999450683594,129.50999450683594,129.50999450683594,307600
127.12796783447266,130.72000122070312,2013-09-13 13:30:00,130.7899932861328,129.4199981689453,130.4499969482422,342700
128.1880340576172,131.80999755859375,2013-09-16 13:30:00,132.0,130.88999938964844,131.8800048828125,350000
128.3046875,131.92999267578125,2013-09-17 13:30:00,132.25999450683594,131.05999755859375,131.80999755859375,179300
130.1525421142578,133.8300018310547,2013-09-18 13:30:00,134.19000244140625,131.13999938964844,131.69000244140625,300700
130.9110870361328,134.61000061035156,2013-09-19 13:30:00,135.69000244140625,133.8800048828125,134.4499969482422,344500
130.30810546875,133.99000549316406,2013-09-20 13:30:00,135.1199951171875,133.88999938964844,134.55999755859375,430900
129.84129333496094,133.50999450683594,2013-09-23 13:30:00,134.07000732421875,132.7100067138672,133.85000610351562,253900
130.60958862304688,134.3000030517578,2013-09-24 13:30:00,135.0800018310547,132.22000122070312,133.9199981689453,503700
130.016357421875,133.69000244140625,2013-09-25 13:30:00,134.8300018310547,133.50999450683594,134.11000061035156,283000
131.3000946044922,135.00999450683594,2013-09-26 13:30:00,135.0399932861328,133.3000030517578,133.8800048828125,209400
129.76348876953125,133.42999267578125,2013-09-27 13:30:00,134.08999633789062,133.11000061035156,134.0,457500
129.2188720703125,132.8699951171875,2013-09-30 13:30:00,133.47999572753906,131.69000244140625,131.86000061035156,386400
129.89967346191406,133.57000732421875,2013-10-01 13:30:00,134.17999267578125,132.83999633789062,133.2100067138672,308400
128.43115234375,132.05999755859375,2013-10-02 13:30:00,132.91000366210938,131.24000549316406,132.91000366210938,342400
126.92371368408203,130.50999450683594,2013-10-03 13:30:00,132.33999633789062,129.60000610351562,131.58999633789062,258500
126.34994506835938,129.9199981689453,2013-10-04 13:30:00,131.13999938964844,129.6699981689453,130.5,401700
126.43748474121094,130.00999450683594,2013-10-07 13:30:00,130.69000244140625,128.7100067138672,128.7100067138672,391000
124.47299194335938,127.98999786376953,2013-10-08 13:30:00,130.4600067138672,127.93000030517578,129.89999389648438,299800
123.65989685058594,126.98999786376953,2013-10-09 13:30:00,131.1199951171875,126.55000305175781,128.27999877929688,323400
126.79544067382812,130.2100067138672,2013-10-10 13:30:00,130.36000061035156,127.77999877929688,128.02999877929688,250300
127.43817138671875,130.8699951171875,2013-10-11 13:30:00,130.88999938964844,129.5399932861328,130.22999572753906,306200
127.44791412353516,130.8800048828125,2013-10-14 13:30:00,131.3699951171875,129.60000610351562,129.75999450683594,320500
126.31831359863281,129.72000122070312,2013-10-15 13:30:00,130.91000366210938,129.7100067138672,130.58999633789062,344800
126.59095764160156,130.0,2013-10-16 13:30:00,131.3699951171875,129.63999938964844,130.36000061035156,256800
127.86660766601562,131.30999755859375,2013-10-17 13:30:00,131.38999938964844,129.55999755859375,129.77999877929688,337200
128.606689453125,132.07000732421875,2013-10-18 13:30:00,132.22999572753906,131.05999755859375,132.22000122070312,229300
128.55796813964844,132.02000427246094,2013-10-21 13:30:00,132.41000366210938,131.64999389648438,132.1999969482422,255500
130.135498046875,133.63999938964844,2013-10-22 13:30:00,133.80999755859375,131.75999450683594,131.8699951171875,353700
129.1324920654297,132.61000061035156,2013-10-23 13:30:00,133.91000366210938,132.27000427246094,133.02999877929688,286100
128.11978149414062,131.57000732421875,2013-10-24 13:30:00,132.9499969482422,131.24000549316406,132.57000732421875,265200
129.5512237548828,133.0399932861328,2013-10-25 13:30:00,133.35000610351562,130.86000061035156,131.52000427246094,311500
121.0014877319336,124.26000213623047,2013-10-28 13:30:00,128.80999755859375,123.18000030517578,126.41999816894531,1759800
124.78945922851562,128.14999389648438,2013-10-29 13:30:00,128.22000122070312,124.12000274658203,124.43000030517578,998100
122.39398193359375,125.69000244140625,2013-10-30 13:30:00,130.0,125.69000244140625,128.6999969482422,715900
123.48460388183594,126.80999755859375,2013-10-31 13:30:00,127.91999816894531,125.62000274658203,125.69000244140625,434800
123.91307067871094,127.25,2013-11-01 13:30:00,128.4499969482422,126.41000366210938,127.08999633789062,539800
122.9977035522461,126.30999755859375,2013-11-04 14:30:00,127.9000015258789,126.0999984741211,127.43000030517578,383900
121.4883804321289,124.76000213623047,2013-11-05 14:30:00,126.19000244140625,124.55000305175781,125.69999694824219,667400
122.81269836425781,126.12000274658203,2013-11-06 14:30:00,126.1500015258789,124.5999984741211,125.05000305175781,355600
120.32957458496094,123.56999969482422,2013-11-07 14:30:00,126.29000091552734,123.45999908447266,126.29000091552734,403800
122.6277084350586,125.93000030517578,2013-11-08 14:30:00,126.0,123.66999816894531,123.7699966430664,418700
123.04641723632812,126.36000061035156,2013-11-11 14:30:00,126.72000122070312,125.91999816894531,126.0,245900
122.3355484008789,125.62999725341797,2013-11-12 14:30:00,126.37999725341797,125.22000122070312,125.81999969482422,307300
122.94903564453125,126.26000213623047,2013-11-13 14:30:00,126.61000061035156,124.55999755859375,124.97000122070312,963500
123.15352630615234,126.47000122070312,2013-11-14 14:30:00,127.0999984741211,126.06999969482422,126.72000122070312,505400
123.65989685058594,126.98999786376953,2013-11-15 14:30:00,127.0,125.20999908447266,126.43000030517578,1019700
123.0074462890625,126.31999969482422,2013-11-18 14:30:00,127.1500015258789,126.02999877929688,126.94999694824219,580000
122.3842544555664,125.68000030517578,2013-11-19 14:30:00,126.37000274658203,125.43000030517578,125.87999725341797,565800
123.2995834350586,126.62000274658203,2013-11-20 14:30:00,127.5999984741211,125.11000061035156,126.0,609100
124.81869506835938,128.17999267578125,2013-11-21 14:30:00,128.2899932861328,126.8499984741211,127.11000061035156,324200
125.5587387084961,128.94000244140625,2013-11-22 14:30:00,128.99000549316406,127.6500015258789,128.19000244140625,394400
125.6269302368164,129.00999450683594,2013-11-25 14:30:00,129.24000549316406,128.02999877929688,129.13999938964844,325000
126.26959228515625,129.6699981689453,2013-11-26 14:30:00,129.88999938964844,128.47000122070312,128.88999938964844,376600
126.59095764160156,130.0,2013-11-27 14:30:00,130.0399932861328,129.14999389648438,129.66000366210938,264300
126.29879760742188,129.6999969482422,2013-11-29 14:30:00,130.30999755859375,129.11000061035156,130.30999755859375,164000
126.44490051269531,129.85000610351562,2013-12-02 14:30:00,130.4499969482422,129.07000732421875,129.4600067138672,412700
124.83814239501953,128.1999969482422,2013-12-03 14:30:00,129.80999755859375,127.75,129.14999389648438,386700
124.22467041015625,127.56999969482422,2013-12-04 14:30:00,128.66000366210938,126.05000305175781,127.58999633789062,343000
123.79621124267578,127.12999725341797,2013-12-05 14:30:00,127.54000091552734,126.70999908447266,127.08999633789062,507200
125.94824981689453,129.33999633789062,2013-12-06 14:30:00,129.55999755859375,127.94000244140625,128.3800048828125,307100
126.73701477050781,130.14999389648438,2013-12-09 14:30:00,130.49000549316406,129.47000122070312,129.47999572753906,405000
126.26959228515625,129.6699981689453,2013-12-10 14:30:00,130.16000366210938,128.1699981689453,129.25,470100
126.0845947265625,129.47999572753906,2013-12-11 14:30:00,130.5500030517578,129.16000366210938,129.22999572753906,696700
126.07486724853516,129.47000122070312,2013-12-12 14:30:00,129.8000030517578,128.52999877929688,129.00999450683594,420700
126.49356842041016,129.89999389648438,2013-12-13 14:30:00,130.58999633789062,129.3300018310547,129.80999755859375,630100
128.5872039794922,132.0500030517578,2013-12-16 14:30:00,132.63999938964844,129.58999633789062,129.58999633789062,634700
128.2463836669922,131.6999969482422,2013-12-17 14:30:00,132.66000366210938,131.49000549316406,132.1699981689453,489800
129.88232421875,133.3800048828125,2013-12-18 14:30:00,133.4600067138672,131.00999450683594,132.3699951171875,994100
130.42767333984375,133.94000244140625,2013-12-19 14:30:00,134.16000366210938,132.75,132.91000366210938,698300
131.8590545654297,135.41000366210938,2013-12-20 14:30:00,135.52999877929688,133.85000610351562,134.05999755859375,637000
133.202880859375,136.7899932861328,2013-12-23 14:30:00,137.00999450683594,135.52000427246094,135.8300018310547,361900
133.4073944091797,137.0,2013-12-24 14:30:00,137.44000244140625,136.0500030517578,136.61000061035156,90900
134.4785614013672,138.10000610351562,2013-12-26 14:30:00,138.3699951171875,135.8300018310547,137.11000061035156,194800
134.7998809814453,138.42999267578125,2013-12-27 14:30:00,138.8800048828125,137.24000549316406,138.1199951171875,240500
134.9264678955078,138.55999755859375,2013-12-30 14:30:00,139.1999969482422,138.10000610351562,138.27000427246094,219600
135.04335021972656,138.67999267578125,2013-12-31 14:30:00,139.91000366210938,137.91000366210938,139.2100067138672,303900
134.45909118652344,138.0800018310547,2014-01-02 14:30:00,138.52999877929688,137.32000732421875,138.52999877929688,359400
