Adj Close,Close,Date,High,Low,Open,Volume
77.92692565917969,91.33000183105469,2013-07-30 13:30:00,92.5199966430664,91.05999755859375,92.16000366210938,888700
77.96955108642578,91.37999725341797,2013-07-31 13:30:00,91.94999694824219,91.22000122070312,91.66999816894531,1249300
78.78014373779297,92.33000183105469,2013-08-01 13:30:00,92.62999725341797,91.95999908447266,92.16999816894531,850500
78.45591735839844,91.94999694824219,2013-08-02 13:30:00,92.31999969482422,91.69999694824219,92.19999694824219,1335100
77.61119842529297,90.95999908447266,2013-08-05 13:30:00,92.2699966430664,90.69000244140625,91.93000030517578,1323200
76.87741088867188,90.0999984741211,2013-08-06 13:30:00,90.94999694824219,89.5999984741211,90.94999694824219,1986400
76.5958480834961,89.7699966430664,2013-08-07 13:30:00,90.16999816894531,89.22000122070312,89.98999786376953,1215700
76.68115997314453,89.87000274658203,2013-08-08 13:30:00,90.5,89.56999969482422,90.11000061035156,1053400
76.57022857666016,89.73999786376953,2013-08-09 13:30:00,90.19000244140625,89.2699966430664,89.81999969482422,1221600
76.63848876953125,89.81999969482422,2013-08-12 13:30:00,90.2699966430664,89.05000305175781,89.48999786376953,855600
77.0907211303711,90.3499984741211,2013-08-13 13:30:00,90.58999633789062,89.18000030517578,89.87000274658203,1269200
77.2528305053711,90.54000091552734,2013-08-14 13:30:00,90.75,90.08000183105469,90.19000244140625,1169300
76.48490905761719,89.63999938964844,2013-08-15 13:30:00,89.98999786376953,88.8499984741211,89.63999938964844,1385300
76.40811920166016,89.55000305175781,2013-08-16 13:30:00,90.51000213623047,89.44000244140625,89.72000122070312,1239600
75.8279037475586,88.87000274658203,2013-08-19 13:30:00,89.55000305175781,88.87000274658203,89.2699966430664,908900
76.31426239013672,89.44000244140625,2013-08-20 13:30:00,89.81999969482422,88.69000244140625,88.93000030517578,773100
76.24600982666016,89.36000061035156,2013-08-21 13:30:00,90.33000183105469,88.72000122070312,89.22000122070312,1246300
77.30403137207031,90.5999984741211,2013-08-22 13:30:00,90.8499984741211,89.12999725341797,89.27999877929688,767200
77.16752624511719,90.44000244140625,2013-08-23 13:30:00,90.77999877929688,89.83999633789062,90.58999633789062,680800
76.5873031616211,89.76000213623047,2013-08-26 13:30:00,90.51000213623047,89.66999816894531,90.44000244140625,885700
75.46956634521484,88.44999694824219,2013-08-27 13:30:00,89.26000213623047,88.41000366210938,88.77999877929688,1033900
75.03438568115234,87.94000244140625,2013-08-28 13:30:00,88.47000122070312,87.68000030517578,88.16999816894531,1720600
75.30743408203125,88.26000213623047,2013-08-29 13:30:00,88.93000030517578,87.66999816894531,87.86000061035156,763400
74.8466796875,87.72000122070312,2013-08-30 13:30:00,88.41000366210938,87.4000015258789,88.31999969482422,1211000
75.32449340820312,88.27999877929688,2013-09-03 13:30:00,89.19999694824219,87.8499984741211,88.69000244140625,1232200
75.2818374633789,88.2300033569336,2013-09-04 13:30:00,88.88999938964844,88.0,88.37000274658203,1478300
75.24771118164062,88.19000244140625,2013-09-05 13:30:00,88.69999694824219,88.08999633789062,88.18000030517578,1093800
75.24771118164062,88.19000244140625,2013-09-06 13:30:00,88.9000015258789,87.11000061035156,88.44000244140625,950200
76.36546325683594,89.5,2013-09-09 13:30:00,89.66999816894531,88.29000091552734,88.37999725341797,1026500
76.80062103271484,90.01000213623047,2013-09-10 13:30:00,90.16999816894531,89.30000305175781,90.04000091552734,871600
78.68629455566406,92.22000122070312,2013-09-11 13:30:00,92.2300033569336,89.9000015258789,89.94999694824219,1818200
77.6880111694336,91.05000305175781,2013-09-12 13:30:00,92.08000183105469,90.9000015258789,92.08000183105469,1247500
78.21701049804688,91.66999816894531,2013-09-13 13:30:00,91.94999694824219,91.16000366210938,91.4000015258789,962700
78.83987426757812,92.4000015258789,2013-09-16 13:30:00,92.98999786376953,92.11000061035156,92.98999786376953,922400
79.1811752319336,92.80000305175781,2013-09-17 13:30:00,92.87999725341797,92.33000183105469,92.44999694824219,844500
80.88721466064453,94.3499984741211,2013-09-18 13:30:00,94.41000366210938,92.61000061035156,92.91999816894531,1171200
81.74454498291016,95.3499984741211,2013-09-19 13:30:00,95.4800033569336,94.5,94.51000213623047,1367500
81.43589782714844,94.98999786376953,2013-09-20 13:30:00,95.9000015258789,94.86000061035156,95.44000244140625,1828600
80.87007141113281,94.33000183105469,2013-09-23 13:30:00,95.20999908447266,94.13999938964844,94.88999938964844,1386800
81.15298461914062,94.66000366210938,2013-09-24 13:30:00,95.5,94.12000274658203,94.12000274658203,1160500
81.6759262084961,95.2699966430664,2013-09-25 13:30:00,95.4800033569336,94.55999755859375,94.76000213623047,1111800
81.59838104248047,94.66999816894531,2013-09-26 13:30:00,95.19999694824219,94.22000122070312,95.19999694824219,942100
81.29669189453125,94.31999969482422,2013-09-27 13:30:00,94.5999984741211,94.0,94.41000366210938,755300
80.64165496826172,93.55999755859375,2013-09-30 13:30:00,93.88999938964844,92.91999816894531,93.3499984741211,1232600
81.03810119628906,94.0199966430664,2013-10-01 13:30:00,94.48999786376953,93.56999969482422,93.7300033569336,797400
81.13294219970703,94.12999725341797,2013-10-02 13:30:00,94.12999725341797,93.16000366210938,93.69000244140625,963200
79.54698944091797,92.29000091552734,2013-10-03 13:30:00,94.0,92.16999816894531,93.70999908447266,1446200
80.05553436279297,92.87999725341797,2013-10-04 13:30:00,92.9000015258789,92.02999877929688,92.29000091552734,921600
79.70216369628906,92.47000122070312,2013-10-07 13:30:00,92.94000244140625,91.91000366210938,92.37000274658203,891700
78.57302856445312,91.16000366210938,2013-10-08 13:30:00,92.66999816894531,91.12000274658203,92.52999877929688,1044100
78.44371795654297,91.01000213623047,2013-10-09 13:30:00,91.86000061035156,90.5199966430664,91.62000274658203,1000900
80.30547332763672,93.16999816894531,2013-10-10 13:30:00,93.19000244140625,91.86000061035156,91.87000274658203,883900
81.10707092285156,94.0999984741211,2013-10-11 13:30:00,94.16999816894531,92.62999725341797,93.01000213623047,698500
81.45185852050781,94.5,2013-10-14 13:30:00,94.55999755859375,93.48999786376953,93.66999816894531,725100
80.83988189697266,93.79000091552734,2013-10-15 13:30:00,94.66999816894531,93.76000213623047,94.05000305175781,822000
82.52924346923828,95.75,2013-10-16 13:30:00,96.04000091552734,94.20999908447266,94.27999877929688,1245200
83.52046203613281,96.9000015258789,2013-10-17 13:30:00,96.98999786376953,95.12999725341797,95.37999725341797,874100
83.58077239990234,96.97000122070312,2013-10-18 13:30:00,96.98999786376953,96.05999755859375,96.52999877929688,1431800
84.02037811279297,97.4800033569336,2013-10-21 13:30:00,97.68000030517578,97.05000305175781,97.08000183105469,1068400
84.29621124267578,97.80000305175781,2013-10-22 13:30:00,98.38999938964844,97.69000244140625,97.9800033569336,1690300
82.99468994140625,96.29000091552734,2013-10-23 13:30:00,98.06999969482422,95.33000183105469,95.33000183105469,1728400
83.38256072998047,96.73999786376953,2013-10-24 13:30:00,97.08000183105469,96.56999969482422,96.77999877929688,946500
82.86539459228516,96.13999938964844,2013-10-25 13:30:00,97.23999786376953,95.9800033569336,97.0,1049000
82.58958435058594,95.81999969482422,2013-10-28 13:30:00,96.25,95.68000030517578,96.06999969482422,1285000
83.08088684082031,96.38999938964844,2013-10-29 13:30:00,96.56999969482422,95.91999816894531,96.20999908447266,909000
82.95159912109375,96.23999786376953,2013-10-30 13:30:00,96.79000091552734,95.86000061035156,96.6500015258789,1348700
82.26205444335938,95.44000244140625,2013-10-31 13:30:00,96.31999969482422,95.43000030517578,96.20999908447266,1161700
82.62406158447266,95.86000061035156,2013-11-01 13:30:00,96.08000183105469,95.08999633789062,95.44000244140625,1321700
83.1584701538086,96.4800033569336,2013-11-04 14:30:00,96.56999969482422,95.95999908447266,96.08000183105469,1174800
83.2705078125,96.61000061035156,2013-11-05 14:30:00,96.69000244140625,95.91000366210938,96.4000015258789,845000
84.27896881103516,97.77999877929688,2013-11-06 14:30:00,97.80999755859375,96.66000366210938,97.01000213623047,942000
83.95143127441406,97.4000015258789,2013-11-07 14:30:00,98.0,97.30000305175781,97.55000305175781,2037900
84.70992279052734,98.27999877929688,2013-11-08 14:30:00,98.33999633789062,97.19000244140625,97.5199966430664,1485700
84.9167709350586,98.5199966430664,2013-11-11 14:30:00,98.94999694824219,98.2699966430664,98.37000274658203,1146300
83.0981216430664,96.41000366210938,2013-11-12 14:30:00,98.36000061035156,95.86000061035156,98.20999908447266,2667500
83.86522674560547,97.30000305175781,2013-11-13 14:30:00,97.4000015258789,96.19000244140625,96.19999694824219,1597500
84.72716522216797,98.30000305175781,2013-11-14 14:30:00,98.37000274658203,97.25,97.58000183105469,843400
85.07193756103516,98.69999694824219,2013-11-15 14:30:00,98.72000122070312,98.08000183105469,98.30000305175781,1019800
84.8392105102539,98.43000030517578,2013-11-18 14:30:00,99.4000015258789,98.2699966430664,98.75,884000
84.94263458251953,98.55000305175781,2013-11-19 14:30:00,98.77999877929688,98.0999984741211,98.2699966430664,1033300
84.33928680419922,97.8499984741211,2013-11-20 14:30:00,99.0199966430664,97.58000183105469,98.95999908447266,922800
87.51116180419922,101.52999877929688,2013-11-21 14:30:00,101.87999725341797,98.16000366210938,98.29000091552734,2750100
88.42481231689453,102.58999633789062,2013-11-22 14:30:00,102.7699966430664,101.1500015258789,101.45999908447266,1684000
88.31275939941406,102.45999908447266,2013-11-25 14:30:00,102.91999816894531,102.26000213623047,102.91000366210938,863400
88.45066833496094,102.62000274658203,2013-11-26 14:30:00,103.22000122070312,102.0199966430664,102.2699966430664,1340000
88.90750122070312,103.1500015258789,2013-11-27 14:30:00,103.55999755859375,102.5,102.66000366210938,1121700
88.58858489990234,102.77999877929688,2013-11-29 14:30:00,104.06999969482422,102.61000061035156,103.31999969482422,617000
87.73523712158203,101.79000091552734,2013-12-02 14:30:00,102.81999969482422,101.62999725341797,102.58999633789062,1417900
87.39911651611328,101.4000015258789,2013-12-03 14:30:00,101.93000030517578,100.56999969482422,101.41000366210938,1424200
87.09744262695312,101.05000305175781,2013-12-04 14:30:00,102.27999877929688,100.16999816894531,101.22000122070312,1001600
86.2699966430664,100.08999633789062,2013-12-05 14:30:00,100.94999694824219,99.69999694824219,100.63999938964844,1080700
87.87317657470703,101.94999694824219,2013-12-06 14:30:00,102.1500015258789,101.01000213623047,101.08000183105469,1031100
87.57149505615234,101.5999984741211,2013-12-09 14:30:00,102.30000305175781,101.23999786376953,102.01000213623047,1063000
87.26982116699219,101.25,2013-12-10 14:30:00,101.70999908447266,101.12000274658203,101.25,921400
86.1062240600586,99.9000015258789,2013-12-11 14:30:00,101.3499984741211,99.69000244140625,101.13999938964844,1321900
85.82178497314453,99.56999969482422,2013-12-12 14:30:00,100.26000213623047,99.47000122070312,99.83000183105469,1461300
85.55459594726562,99.26000213623047,2013-12-13 14:30:00,100.01000213623047,99.18000030517578,99.69000244140625,1121000
85.5029067993164,99.19999694824219,2013-12-16 14:30:00,99.95999908447266,99.0,99.30000305175781,1156200
85.15811920166016,98.80000305175781,2013-12-17 14:30:00,99.66000366210938,98.76000213623047,99.61000061035156,1233300
86.61263275146484,100.04000091552734,2013-12-18 14:30:00,100.05999755859375,98.22000122070312,98.98999786376953,1757200
86.88968658447266,100.36000061035156,2013-12-19 14:30:00,100.41999816894531,99.62999725341797,99.8499984741211,1811200
87.6082763671875,101.19000244140625,2013-12-20 14:30:00,101.55000305175781,100.29000091552734,100.41999816894531,1362600
88.09310913085938,101.75,2013-12-23 14:30:00,101.91000366210938,101.13999938964844,101.83000183105469,904100
88.37017059326172,102.06999969482422,2013-12-24 14:30:00,102.06999969482422,101.3499984741211,101.5999984741211,492200
88.90694427490234,102.69000244140625,2013-12-26 14:30:00,102.8499984741211,101.94999694824219,102.16000366210938,586200
